1444, 414.526, -0.370000000000005, 33.2960572433214, -26.2166510225382, 16.0006703494913, -22.1179565222634, 21.5616031917064, -2.37981367472959, 6.98296987759794, -12.6304850024081, -47.0016001380508, 407, 319, 592, 392, 462, 566, 0.86665878829677, 0, 0.867817263911166, 1, 0.843615964026448, 0, 0, 50, 13, 436.8669873, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8874_179.63.tiff
1446, 414.655, -0.939999999999998, 33.1649425597419, -26.295311380782, 16.4985197089582, -22.3202899180622, 21.5315319494216, -1.85171541907119, 7.31391807346482, -12.7010334295917, -46.2098083277917, 408, 317, 591, 390, 462, 563, 0.880221446195759, 0, 0.839460890260796, 1, 0.857097207367653, 0, 0, 102, 8, 436.9929945, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8876_179.06.tiff
1448, 414.790, -1.50999999999999, 33.0852570830941, -26.1242005884743, 17.7452796851008, -22.7012857870633, 21.5156672423903, -0.794050047870896, 6.95696546939499, -12.7700153700544, -45.1934055033683, 410, 312, 590, 386, 462, 559, 0.814586714932231, 0, 0.832664834361989, 1, 0.800855678479532, 0, 0, 62, 32, 437.1510036, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8878_178.49.tiff
1450, 414.927, -2.06999999999999, 32.915162942423, -26.1973460795288, 18.4935916845387, -23.0730693437421, 21.2391369273875, 0, 6.69473566305551, -12.8341847573253, -44.4291991273173, 411, 309, 588, 383, 462, 556, 0.852602010057616, 0, 0.877686699709149, 1, 0.830088449507164, 0, 0, 65, 12, 437.2680103, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8880_177.93.tiff
1452, 415.110, -2.63999999999999, 32.3958099911455, -26.518298414254, 20.2483717058012, -23.7354799029407, 21.2598592898522, 1.85537116810075, 5.99764709486248, -12.8811344291162, -42.3989696300794, 411, 302, 587, 376, 462, 548, 0.784102597075659, 0, 0.865742679544171, 1, 0.862426772024878, 0, 0, 56, 14, 437.4520208, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8882_177.36.tiff
1454, 415.201, -3.21000000000001, 32.2135508011192, -26.5917834419799, 20.9968085792391, -24.0199216849541, 21.0008588094074, 2.38656827500806, 5.78639844407813, -13.1937729995609, -41.8879298805814, 412, 299, 585, 374, 461, 546, 0.861953545790116, 0, 0.897603701333451, 1, 0.859847153304886, 0, 0, 56, 11, 437.5410259, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8884_176.79.tiff
1456, 415.351, -3.77000000000001, 32.1138870736347, -26.6618203399012, 21.2435734687375, -24.1200226366862, 20.9945553361925, 2.65249280670229, 5.77488709600683, -13.255926330032, -41.8829600958506, 413, 298, 584, 373, 461, 546, 0.841326711396188, 0, 0.852477655629215, 1, 0.828161674058197, 0, 0, 57, 11, 437.6900344, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8886_176.23.tiff
1458, 415.483, -4.34999999999999, 32.0021343891034, -26.743495576824, 21.4903620577369, -24.3084929278959, 21.0093891793756, 3.18418255032706, 5.67577503252535, -13.3159356927284, -41.6245244518932, 414, 297, 583, 371, 461, 545, 0.828651974232637, 0, 0.845380321048249, 1, 0.842865262872445, 0, 0, 50, 9, 437.822042, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8888_175.65.tiff
1460, 415.557, -4.63, 32.1069251512984, -26.6625826699659, 21.235725744493, -24.2718595357394, 20.8679172237133, 2.91896239357857, 5.5833227097804, -13.3416570380476, -41.3687228429353, 415, 298, 582, 372, 461, 544, 0.81793943133203, 0, 0.889168851160026, 1, 0.838291921074079, 0, 0, 59, 10, 437.8960462, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8889_175.37.tiff
1462, 415.702, -5.19, 31.9613114819277, -26.7325129934156, 21.7332725066308, -24.4618875628717, 20.8803715434182, 3.4509380499553, 5.47133285630005, -13.3970424061077, -41.1109991272991, 416, 296, 581, 370, 461, 543, 0.875550670509158, 0, 0.837566456575175, 1, 0.823576872341909, 0, 0, 139, 15, 438.0410545, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8891_174.81.tiff
1464, 415.950, -6.33000000000001, 31.6929115338275, -26.885138736143, 22.4776802886619, -24.7614931337251, 20.65262978489, 3.98432381607596, 5.22650727697981, -13.247325231188, -40.3403936051525, 418, 293, 578, 368, 462, 540, 0.867210333649171, 0, 0.871142344899002, 1, 0.833243102637218, 0, 0, 36, 13, 438.2930689, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8895_173.67.tiff
1466, 416.029, -6.61000000000001, 31.6021418579479, -26.792730481227, 23.4763894067704, -25.0637645102951, 20.8272484314639, 5.04881049504384, 4.84382055882247, -13.4983094115663, -39.3240821513122, 419, 289, 578, 364, 461, 536, 0.854800027495985, 0, 0.865247335236432, 1, 0.848684337860384, 0, 0, 44, 11, 438.3690733, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8896_173.39.tiff
1468, 416.153, -7.18000000000001, 31.5115248594814, -26.8729382458152, 23.7225261599436, -25.1526018799966, 20.8497685356555, 5.31591719358686, 4.87448003983567, -13.3058756881216, -39.3187830465623, 420, 288, 577, 363, 462, 536, 0.832426660662794, 0, 0.843752614569009, 1, 0.858563108348641, 0, 0, 52, 9, 438.4920803, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8898_172.82.tiff
1470, 416.288, -7.75, 31.4174131876772, -26.9535309734113, 23.7190376639267, -25.1384160066537, 20.8599040926164, 5.31674732431679, 4.85782064062104, -13.3679956314705, -39.3141598232245, 421, 288, 576, 363, 462, 536, 0.860928934747417, 0, 0.887191099522679, 1, 0.870093039577685, 0, 0, 52, 10, 438.6280881, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8900_172.25.tiff
1472, 416.416, -8.31, 31.3232789679866, -27.0287750718385, 23.9653422938052, -25.2602941539358, 20.6192154581151, 5.31805810052396, 4.75796944257825, -13.4189680526886, -39.0559736302127, 422, 287, 574, 363, 462, 535, 0.83977795095029, 0, 0.867919539594393, 1, 0.86420058174708, 0, 0, 52, 12, 438.7580955, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8902_171.69.tiff
1474, 416.481, -8.59999999999999, 31.3810047611639, -26.9603154973488, 23.9613978092452, -25.2830326532469, 20.7682050890442, 5.58466277786118, 4.74830415777266, -13.4509430265069, -39.0536592090552, 423, 287, 574, 362, 462, 535, 0.884560311365371, 0, 0.882583204299971, 1, 0.809326550357453, 0, 0, 45, 8, 438.819099, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8903_171.40.tiff
1476, 416.621, -9.16, 31.6183447966723, -26.8314765225662, 23.2023369313118, -25.0295333400683, 20.7354871859733, 4.78642047970281, 4.9444759251813, -13.2856774573182, -39.5559675746568, 425, 290, 573, 365, 463, 537, 0.85868760229042, 0, 0.874136551905228, 1, 0.843396294721975, 0, 0, 43, 11, 438.9611071, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8905_170.84.tiff
1478, 416.751, -9.72999999999999, 31.5281772977026, -26.9190732769726, 23.1990262016563, -25.0280067062185, 20.7516120733424, 4.78718334756588, 5.00417514133044, -13.3647004827626, -39.8050262576845, 426, 290, 572, 365, 463, 538, 0.803791535727382, 0, 0.850117549981409, 1, 0.829648508852119, 0, 0, 54, 10, 439.0901145, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8907_170.27.tiff
1480, 416.819, -10.01, 31.6674352936715, -26.8623002561809, 22.6946976098941, -24.7965036227849, 20.8486466550664, 4.25472708933623, 5.14988086895527, -13.4235559736254, -40.3099540323566, 427, 292, 572, 367, 463, 540, 0.86030085786513, 0, 0.870107249620557, 1, 0.862354735250291, 0, 0, 63, 11, 439.1591184, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8908_169.99.tiff
1482, 416.987, -10.58, 31.6112277851161, -26.9583173231251, 22.4413708235437, -24.707886089428, 20.8473402854656, 3.98908846179572, 5.12520428261293, -13.4931065609508, -40.3054564433161, 428, 293, 571, 368, 463, 540, 0.795108567491753, 0, 0.862275173468717, 1, 0.827389538755946, 0, 0, 47, 11, 439.327128, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8910_169.42.tiff
1484, 417.087, -11.15, 31.7267152814637, -26.8328368714723, 22.4345463543083, -24.6995224822367, 20.8628885567134, 3.98967879164803, 5.32288504081025, -13.3436737479633, -40.8070869427434, 430, 293, 570, 368, 464, 542, 0.867592967966579, 0, 0.819250778474385, 1, 0.823531024692714, 0, 0, 59, 11, 439.4271338, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8912_168.85.tiff
1486, 417.229, -11.71, 32.0613841031495, -26.7459870019894, 20.9279224414079, -24.1563077305339, 21.0278140325753, 2.65888981307261, 5.75580046717215, -13.2434409863021, -42.0682235744469, 432, 299, 570, 373, 465, 547, 0.88283191011879, 0, 0.855493441233172, 1, 0.85054513491251, 0, 0, 56, 10, 439.5691419, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8914_168.29.tiff
1488, 417.301, -12, 32.1149429233067, -26.6905709865693, 20.9248801881836, -24.1427375136074, 20.8983810489651, 2.39309129557902, 5.74230098145696, -13.2831330866162, -42.0659046399265, 433, 299, 569, 374, 465, 547, 0.82394676989444, 0, 0.84495872249558, 1, 0.883439652623608, 0, 0, 59, 17, 439.6471464, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8915_168.00.tiff
1490, 417.435, -12.57, 32.724000998708, -26.4239644955755, 18.9177248250402, -23.363855467714, 21.0014715402432, 0.265747521965602, 6.47934310902509, -12.9988450571918, -44.0834433148446, 436, 307, 569, 382, 467, 555, 0.870904405324586, 0, 0.890350490006848, 1, 0.82946636116298, 0, 0, 52, 12, 439.7761537, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8917_167.43.tiff
1492, 417.577, -13.13, 32.9973391892202, -26.3473752471513, 17.9140568880142, -22.9867185390186, 21.1862775918826, -0.531404014532656, 6.83406355534499, -12.9058627219793, -45.088876790247, 438, 311, 569, 385, 468, 559, 0.877269985453896, 0, 0.884086004863132, 1, 0.887975608998184, 0, 0, 60, 10, 439.9171618, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8919_166.87.tiff
1494, 417.728, -13.7, 33.2392560836801, -26.2779058068338, 16.9118418066125, -22.6061402676271, 21.3700965815308, -1.32828467046266, 7.11292051917147, -12.8048981706528, -45.8409480630174, 440, 315, 569, 388, 469, 562, 0.860655173385567, 0, 0.8440096507615, 1, 0.824681368863933, 0, 0, 62, 26, 440.0671704, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8921_166.30.tiff
1496, 417.859, -14.27, 33.8177485786016, -26.0391913621158, 14.9117286518127, -21.9207412528034, 21.4663983080513, -3.45189725315262, 7.76609567512554, -12.8013111162418, -47.8539766262868, 443, 323, 569, 396, 470, 570, 0.843650440744999, 0, 0.871932941338891, 1, 0.85649201419222, 0, 0, 52, 11, 440.1981779, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8923_165.73.tiff
1498, 417.981, -14.83, 33.9569167258252, -25.9540708295172, 14.6589869717892, -21.7745962436997, 21.4220204431847, -3.98294525252674, 7.89224641905773, -12.6764526750648, -48.1005421170236, 445, 324, 568, 398, 471, 571, 0.829041036298519, 0, 0.845954081073206, 0, 0.8179560687743, 0, 0, 68, 7, 440.3171847, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8925_165.17.tiff
1500, 418.122, -15.4, 34.1429470728909, -25.8924334228167, 14.1572927090472, -21.4784061670828, 21.6136855808261, -4.51362907637728, 8.09330608000225, -12.5763714209366, -48.5990523138305, 447, 326, 568, 400, 472, 573, 0.836911026921919, 0, 0.841853544701096, 0, 0.80470906777442, 0, 0, 82, 15, 440.4611929, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8927_164.60.tiff
1502, 418.244, -15.97, 34.5791323734461, -25.6464717210225, 13.1568362617688, -21.2489768022834, 21.8222537542341, -4.77907174733136, 8.23717022603142, -12.1999196966585, -48.5924949136246, 450, 330, 568, 401, 474, 573, 0.860971108258809, 0, 0.827056697074865, 0, 0.612013567247048, 0, 0, 62, 10, 440.5831999, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8929_164.03.tiff
1504, 418.380, -16.53, 34.4346935880313, -25.7556572491237, 13.4045382883257, -21.2454137444585, 21.8166250944837, -4.77973118846936, 8.27683922349402, -12.325468057888, -48.8400585426398, 451, 329, 567, 401, 474, 574, 0.828822015517836, 0, 0.778432041969148, 0, 0.654622006564092, 0, 0, 122, 10, 440.7192077, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8931_163.47.tiff
1506, 418.574, -17.39, 34.3230570232505, -25.8345355267011, 13.6508350304767, -21.4779339483655, 21.479297631171, -4.78132015199468, 8.21953892104392, -12.4872461901087, -48.8334191397363, 453, 328, 564, 401, 474, 574, 0.85280001764441, 0, 0.822288762049592, 0, 0.761192110083993, 0, 0, 84, 11, 440.9162189, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8934_162.61.tiff
1508, 418.712, -17.95, 34.2874665908903, -25.9763648931462, 13.6487207343131, -21.4772017778983, 21.4789904381111, -4.78195113506648, 8.18008976392265, -12.5929950563621, -48.8291225360393, 454, 328, 563, 401, 474, 574, 0.85885915401115, 0, 0.843827212319079, 0, 0.751299051835375, 0, 0, 65, 9, 441.0502266, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8936_162.05.tiff
1510, 418.850, -18.52, 34.0239550923839, -26.0546470986188, 14.6426719034638, -21.9105110199163, 21.3552508677928, -3.72113372065779, 7.82115444702378, -12.8668824570204, -48.069945258433, 455, 324, 561, 397, 473, 571, 0.827580641268372, 0, 0.878589268238946, 0, 0.849235230697994, 0, 0, 79, 11, 441.1902346, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8938_161.48.tiff
1512, 418.980, -19.09, 33.6885581477062, -26.1058907852371, 16.1345135123204, -22.4158792733721, 21.2660495335431, -2.39350588146596, 7.42257229648792, -12.8535063012118, -46.8049775182469, 456, 318, 559, 392, 473, 566, 0.854265806604236, 0, 0.855757904002972, 0, 0.861360018626319, 0, 0, 125, 12, 441.3212421, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8940_160.91.tiff
1514, 419.191, -19.66, 33.4617843298836, -26.1892788405905, 16.8800924077939, -22.6070423527297, 21.3541902110493, -1.59619093190858, 7.16635466573347, -12.8824021199127, -46.0439883199555, 457, 315, 558, 389, 473, 563, 0.869707488334478, 0, 0.825109975802014, 0, 0.843131711762785, 0, 0, 67, 14, 441.5322542, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8942_160.34.tiff
1516, 419.324, -20.51, 32.7769721735187, -26.5779655701678, 18.1271443798366, -23.3444145880829, 20.9550434338476, -0.266221459472533, 6.64011156008701, -13.1381376980993, -44.7767716781024, 457, 310, 554, 384, 472, 558, 0.785325436686223, 0, 0.840219376997733, 0, 0.862484469183011, 0, 0, 57, 10, 441.6642617, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8945_159.49.tiff
1518, 419.461, -21.07, 32.3090900387172, -26.8207661422989, 19.3731716833718, -23.9389321346609, 20.6408229353229, 0.799092958459477, 6.02400956396431, -13.5667183801605, -43.5116747584522, 457, 305, 551, 380, 470, 553, 0.865739413742671, 0, 0.883533719066341, 0, 0.847790916296869, 0, 0, 69, 15, 441.8062698, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8947_158.93.tiff
1520, 419.602, -21.64, 32.1008665911069, -26.8980263454464, 20.1189976136893, -24.2913263747331, 20.5307108800109, 1.59879348171101, 5.76692198591613, -13.5791319578405, -42.7494594928293, 458, 302, 549, 377, 470, 550, 0.826219994961066, 0, 0.85523110812864, 0, 0.868711263106855, 0, 0, 51, 14, 441.9462779, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8949_158.36.tiff
1522, 419.673, -21.92, 31.9385057534663, -27.0427774471361, 20.1196833314601, -24.437017149907, 20.4627004904568, 1.86554676313237, 5.74053618489063, -13.6227742604318, -42.7476028719434, 458, 302, 548, 376, 470, 550, 0.867335957233684, 0, 0.854357359491072, 0, 0.830127197817382, 0, 0, 59, 12, 442.0122816, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8950_158.08.tiff
1524, 419.807, -22.49, 32.0998726992285, -26.7292859620766, 21.1097701616873, -24.3694697354996, 20.7631512669348, 2.39890726575698, 5.60342925834362, -13.4028232588823, -41.984217766022, 461, 298, 548, 374, 471, 547, 0.831385330652489, 0, 0.857551821342914, 0, 0.777530731797865, 0, 0, 64, 10, 442.1462893, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8952_157.51.tiff
1526, 419.950, -23.06, 31.9131337949521, -26.8120073003825, 21.6068725034268, -24.5290446680233, 20.8741465456617, 3.19943357160446, 5.35295888765708, -13.4095779230495, -41.2214798550618, 462, 296, 547, 371, 471, 544, 0.84833837869436, 0, 0.816181835390276, 0, 0.804791033942924, 0, 0, 46, 9, 442.2892975, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8954_156.94.tiff
1528, 420.079, -23.63, 31.6370512508104, -26.8552533825276, 22.8514193799796, -24.9908790700627, 20.8333427982904, 4.53473272655772, 4.97429997744254, -13.3579857206582, -39.9520517601017, 463, 291, 545, 366, 471, 539, 0.835577139820781, 0, 0.864843577000602, 0, 0.849401596194275, 0, 0, 66, 10, 442.4183049, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8956_156.37.tiff
1530, 420.223, -24.19, 31.6944952722037, -26.7613042370936, 23.0967124303137, -24.9705538404664, 20.8678215972435, 4.53509655031648, 5.04920245758574, -13.2163940473259, -39.9476148294882, 465, 290, 544, 366, 472, 539, 0.810749437042165, 0, 0.839677063221203, 0, 0.794404024787444, 0, 0, 49, 21, 442.560313, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8958_155.81.tiff
1532, 420.345, -24.75, 31.7812385786073, -26.6821729362424, 23.0929741773394, -24.9463541628312, 20.901241874701, 4.53543321228282, 4.9963174198021, -13.2994607200927, -39.9442301155159, 467, 290, 543, 366, 472, 539, 0.837395898720174, 0, 0.87524676499976, 0, 0.807388486106474, 0, 0, 64, 10, 442.6853201, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8960_155.25.tiff
1534, 420.473, -25.32, 31.6824293388833, -26.8010594816145, 22.843038746611, -24.9173178974323, 20.9391091572982, 4.53575564514221, 4.87954966197863, -13.3557815072582, -39.6874805361521, 468, 291, 542, 366, 472, 538, 0.846870323968313, 0, 0.844487288763204, 0, 0.828910265401413, 0, 0, 38, 8, 442.8103273, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8962_154.68.tiff
1536, 420.611, -25.89, 31.7339429982083, -26.7167580137125, 23.0885959699278, -25.07309511905, 20.7713457557927, 4.53640475424359, 5.01977763472225, -13.249762783803, -39.9363178109019, 470, 290, 540, 366, 473, 539, 0.836615872373989, 0, 0.73012319702743, 0, 0.829047747416003, 0, 0, 59, 7, 442.9483352, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8964_154.11.tiff
1538, 420.675, -26.17, 31.5957744806054, -26.8680627195459, 22.8405221411339, -24.966906233922, 20.891433200321, 4.53638320504772, 4.992492542608, -13.2921202778749, -39.9346387539166, 470, 291, 540, 366, 473, 539, 0.80195179204321, 0, 0.882886857573131, 0, 0.84344375594567, 0, 0, 64, 9, 443.0143389, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8965_153.83.tiff
1540, 420.810, -26.74, 31.6733872122371, -26.7980708684369, 22.837259696965, -24.9321472588631, 20.9282901119037, 4.53665127333674, 4.93531991989007, -13.3781468633025, -39.9312528305858, 472, 291, 539, 366, 473, 539, 0.845167193395948, 0, 0.791131302311783, 0, 0.776814697072344, 0, 0, 55, 11, 443.1493467, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8967_153.26.tiff
1542, 420.877, -27.02, 31.7155030578475, -26.7615972704938, 22.8356467797379, -24.9548479946178, 20.8142423467487, 4.26980825677542, 4.90666497337734, -13.4204096311585, -39.9295950709515, 473, 291, 538, 367, 473, 539, 0.81612576115415, 0, 0.823537197181722, 0, 0.820452542928778, 0, 0, 118, 12, 443.2163505, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8968_152.98.tiff
1544, 421.146, -27.31, 31.7246037392733, -26.7169056600868, 23.0830230876577, -24.8970463859772, 20.965425076034, 4.53690902665541, 5.07243807124601, -13.2763069236022, -40.180263410064, 474, 290, 538, 366, 474, 540, 0.837168541058809, 0, 0.844735987635978, 0, 0.809176901020157, 0, 0, 71, 7, 443.4833658, E:\KIMImages\LARK_QA\TestDynamic_Large_SI_AP_Breathhold_trt_int_200113_1441\KIM-KV\Ch1_3_8969_152.69.tiff
